Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6618	-3938.936	-4357.494	418.558	1.635818	8.772152	0.3549604	2.362097
3162	-3970.205	-4389.263	419.0577	1.452616	8.112065	0.5835696	1.974596
6624	-3944.184	-4362.804	418.6202	1.573868	7.938604	0.4181708	2.379705
3168	-3974.884	-4393.724	418.8393	1.470319	8.562739	0.5835696	2.05304
3174	-3968.927	-4387.901	418.9739	1.56341	7.894795	0.6614658	1.90987
6630	-3943.334	-4361.739	418.4056	1.494481	7.938604	0.5419522	2.431984
3180	-3971.56	-4390.618	419.0579	1.52895	7.737539	0.7018971	1.860345
6636	-3941.226	-4360.25	419.0243	1.496258	8.256974	0.5463906	1.987395
3186	-3969.422	-4388.39	418.9676	1.538575	8.225943	0.6924847	1.860345
6642	-3943.334	-4362.574	419.2401	1.723887	7.753454	0.3737009	1.958374
3192	-3976.032	-4394.214	418.1811	1.439615	8.688982	0.580087	2.484109
6648	-3929.938	-4348.479	418.5413	1.601781	8.447755	0.3732125	2.407171
3198	-3957.615	-4376.063	418.4483	1.488408	8.740419	0.5593024	2.298416
3204	-3943.811	-4361.674	417.8626	1.422976	8.562406	0.5544026	2.729514
6654	-3945.483	-4364.31	418.8272	1.619905	9.507387	0.3732125	2.093984
3210	-3943.131	-4360.858	417.7268	1.332691	7.551829	0.5752128	2.963419
6660	-3953.704	-4372.449	418.7442	1.628375	9.496508	0.4123432	2.093984
3216	-3940.234	-4357.864	417.6301	1.403618	8.4622	0.4827277	2.963419
6666	-3942.075	-4360.898	418.8223	1.705373	9.215423	0.3576241	2.093984
3222	-3941.161	-4358.94	417.7785	1.403618	7.414744	0.4874925	2.989852
3228	-3927.27	-4345.137	417.8663	1.372793	8.121628	0.5582389	2.803673
6672	-3946.781	-4365.707	418.9259	1.662084	7.696271	0.3952054	2.185527
3234	-3929.369	-4346.951	417.5827	1.359457	7.602579	0.7875903	2.857217
6678	-3938.623	-4357.591	418.9687	1.683853	8.377302	0.4499663	1.991366
3240	-3950.046	-4367.829	417.7828	1.33113	7.602579	0.7030238	2.816804
6684	-3949.68	-4368.719	419.0394	1.695541	8.127053	0.4063482	2.020881
3246	-3948.564	-4366.547	417.9828	1.395969	7.602579	0.569101	2.769465
3252	-3948.894	-4367.106	418.2112	1.434984	7.99216	0.617161	2.5144
6690	-3960.238	-4379.037	418.7994	1.630409	8.127053	0.4569396	2.160548
3258	-3942.199	-4360.363	418.1641	1.47652	7.650975	0.597135	2.576942
6696	-3959.673	-4378.689	419.0157	1.585136	9.316585	0.4664643	1.896219
3264	-3936.042	-4354.594	418.5518	1.47652	7.766641	0.5455016	2.368416
6702	-3955.666	-4374.448	418.7821	1.601011	7.218108	0.4825147	2.277698
3270	-3944.928	-4363.333	418.405	1.557069	6.874219	0.6278712	2.448723
6708	-3963.498	-4382.449	418.9513	1.677348	7.870969	0.5235312	1.987939
3276	-3943.795	-4362.291	418.4964	1.492476	6.750903	0.6278712	2.448723
3282	-3943.373	-4361.697	418.3239	1.430092	8.536311	0.6360608	2.366549
6714	-3963.282	-4382.624	419.3421	1.725508	6.714038	0.5490999	1.8243
3288	-3951.61	-4370.216	418.6065	1.389999	7.253509	0.7871125	2.245063
6720	-3951.111	-4370.365	419.2537	1.693218	7.651208	0.5210519	1.803549
3294	-3954.967	-4373.111	418.1442	1.354436	8.11212	0.7969977	2.446646
6726	-3952.367	-4371.529	419.1624	1.732229	7.852139	0.397249	1.960804
3300	-3948.6	-4366.567	417.9668	1.396714	7.442291	0.6834328	2.6996
3306	-3963.713	-4382.546	418.8334	1.519584	6.627811	0.5816391	2.277355
6732	-3948.068	-4367.445	419.3771	1.808374	7.776311	0.5000163	1.642303
3312	-3945.174	-4363.401	418.2275	1.520604	7.331151	0.6495681	2.503759
6738	-3956.063	-4375.604	419.5406	1.808374	8.093108	0.5794516	1.381524
3318	-3947.785	-4366.878	419.093	1.606316	7.066267	0.6808076	1.895384
6744	-3957.888	-4377.462	419.574	1.749147	8.167969	0.508346	1.475872
3324	-3962.706	-4381.647	418.941	1.602964	8.494621	0.5926253	1.895384
6750	-3969.357	-4388.691	419.3338	1.705442	8.167969	0.6309063	1.549574
3330	-3953.017	-4372.188	419.1709	1.737296	8.018856	0.4244406	1.895384
3336	-3959.669	-4378.757	419.0883	1.805465	9.048956	0.3823988	1.833493
6756	-3968.231	-4387.577	419.3467	1.696885	8.267238	0.5810627	1.585692
3342	-3961.958	-4380.839	418.8817	1.758318	9.661543	0.3926992	1.923032
6762	-3967.684	-4387.384	419.6995	1.853643	9.092262	0.4328924	1.267427
3348	-3952.839	-4371.882	419.0432	1.70595	8.313963	0.4437467	1.941883
6768	-3969.917	-4389.559	419.6423	1.941699	8.019682	0.6438298	1.119621
3354	-3956.556	-4375.449	418.8926	1.60276	9.4266	0.5510779	1.861264
6774	-3961.226	-4380.833	419.607	1.870367	7.447418	0.6859471	1.259162
3360	-3960.725	-4380.004	419.2788	1.7475	8.274316	0.4593111	1.737553
3366	-3978.279	-4397.42	419.141	1.7475	8.357243	0.4490037	1.835311
6780	-3963.794	-4383.428	419.6333	1.867876	6.730913	0.5575939	1.501885
3372	-3968.852	-4388.044	419.1919	1.752634	8.357243	0.5582056	1.670127
6786	-3963.517	-4383.221	419.7045	1.87704	8.576036	0.4521568	1.28979
3378	-3966.807	-4386.232	419.4243	1.766398	7.293292	0.5966954	1.599806
6792	-3970.68	-4390.166	419.4858	1.794868	8.25379	0.4725997	1.540568
3384	-3964.916	-4384.36	419.4438	1.849098	8.042037	0.4473466	1.593175
6798	-3964.572	-4384.025	419.453	1.830361	8.147998	0.4825243	1.540568
3390	-3963.823	-4383.22	419.3964	1.809838	7.356935	0.4786206	1.712605
3396	-3954.41	-4373.93	419.5194	1.772638	7.356935	0.4897141	1.638038
6804	-3971.512	-4391.267	419.7558	1.895044	7.538504	0.3827938	1.49053
3402	-3957.585	-4376.764	419.1782	1.649744	9.047097	0.5143038	1.715207
6810	-3965.289	-4385.259	419.9702	1.981328	7.44835	0.4041746	1.234005
3408	-3952.805	-4371.745	418.9391	1.643496	9.612453	0.4073701	1.948038
6816	-3974.32	-4393.988	419.6676	1.837985	7.922934	0.4512541	1.446358
3414	-3939.792	-4358.701	418.9088	1.595681	8.571498	0.4297048	2.090406
3420	-3945.31	-4364.533	419.2221	1.749913	8.463188	0.4151496	1.80715
6822	-3974.785	-4394.409	419.6246	1.754457	7.922934	0.3984799	1.612941
3426	-3946.362	-4365.242	418.8795	1.658226	8.695355	0.4278646	2.056206
6828	-3957.738	-4376.922	419.1838	1.675564	7.20256	0.4779187	1.973341
3432	-3937.2	-4356	418.8003	1.611494	9.693516	0.4278646	2.027723
6834	-3961.372	-4380.13	418.7581	1.591849	6.543242	0.6121259	2.262921
3438	-3943.634	-4362.348	418.7146	1.563437	8.330406	0.4932289	2.19415
3444	-3949.636	-4367.652	418.0158	1.540504	7.034668	0.4932289	2.805456
6840	-3963.951	-4382.779	418.8276	1.603528	6.54898	0.561704	2.257769
3450	-3953.56	-4371.502	417.9424	1.523164	7.160319	0.5746601	2.766247
6846	-3955.311	-4373.97	418.6597	1.571517	7.591376	0.4448697	2.368075
3456	-3948.603	-4367.145	418.5419	1.562867	7.689893	0.5371368	2.337732
6852	-3970.707	-4389.346	418.6384	1.563806	7.545081	0.4395678	2.398305
3462	-3955.111	-4373.743	418.6319	1.601621	7.996875	0.455286	2.30474
6858	-3980.579	-4399.47	418.8909	1.53196	6.870645	0.5318678	2.247382
3468	-3956.687	-4375.142	418.4548	1.633572	8.046843	0.5143823	2.327526
3474	-3964.531	-4383.755	419.2242	1.592847	7.380506	0.5040135	1.947936
6864	-3976.814	-4395.485	418.6707	1.509441	6.954253	0.5308864	2.391703
3480	-3965.805	-4384.865	419.0595	1.588536	6.974928	0.6391694	1.981064
6870	-3979.97	-4398.257	418.287	1.456542	6.954253	0.5818069	2.615684
3486	-3969.106	-4387.626	418.5208	1.499066	6.851497	0.6762389	2.37354
6876	-3979.135	-4397.878	418.7427	1.498754	8.095646	0.5818069	2.155727
3492	-3962.7	-4381.4	418.6999	1.503992	7.62186	0.5932482	2.228366
3498	-3968.367	-4386.534	418.1664	1.522825	7.62186	0.3832788	2.772985
6882	-3974.396	-4392.162	417.7662	1.554877	7.356129	0.3945	3.014493
3504	-3972.858	-4391.111	418.2533	1.522825	7.464552	0.3832788	2.73908
6888	-3970.345	-4388.996	418.6506	1.554877	9.340962	0.4094769	2.223032
3510	-3969.664	-4387.992	418.3278	1.435799	7.255167	0.4812192	2.662818
6894	-3966.343	-4385.144	418.8011	1.53023	9.567439	0.4197879	2.104207
3516	-3961.597	-4380.332	418.7354	1.454789	7.642983	0.5901117	2.237465
6900	-3969.653	-4388.527	418.8744	1.649421	9.574349	0.4433309	1.947018
3522	-3968.654	-4387.935	419.2806	1.720368	9.05827	0.5068617	1.59859
3528	-3965.088	-4384.131	419.0426	1.720368	9.618284	0.4382141	1.785064
6906	-3971.076	-4390.102	419.0258	1.657846	9.194289	0.4251675	1.904132
3534	-3970.29	-4389.247	418.9577	1.64646	9.079342	0.4882486	1.895898
6912	-3971.64	-4391.059	419.4181	1.753645	7.59289	0.4324646	1.760683
3540	-3961.409	-4380.486	419.0763	1.679553	9.944286	0.6309207	1.533584
6918	-3963.691	-4382.563	418.8713	1.65762	7.63534	0.4021343	2.222859
3546	-3959.888	-4379.262	419.3748	1.679553	9.291945	0.5185242	1.516163
3552	-3952.557	-4371.12	418.5627	1.596429	8.68954	0.459252	2.266535
6924	-3976.148	-4394.935	418.7872	1.65762	8.687812	0.3462547	2.222859
3558	-3952.618	-4371.741	419.1234	1.656869	8.68954	0.4355027	1.885016
6930	-3962.47	-4381.086	418.6162	1.653988	8.687812	0.3304543	2.356333
3564	-3948.456	-4367.271	418.8146	1.691942	8.296333	0.4546497	2.092453
6936	-3962.165	-4381.283	419.1181	1.741685	8.717593	0.4059141	1.864937
3570	-3949.195	-4367.633	418.4375	1.449178	8.47064	0.5954291	2.326668
3576	-3954.433	-4372.744	418.3113	1.482348	9.074869	0.487608	2.425162
6942	-3967.662	-4387	419.338	1.636343	7.578658	0.5962559	1.713959
3582	-3970.143	-4388.483	418.3407	1.54632	9.656356	0.5772561	2.21337
6948	-3954.615	-4373.785	419.1694	1.695541	9.496891	0.4732638	1.683949
3588	-3961.548	-4379.851	418.3026	1.521628	8.394985	0.6352878	2.338914
6954	-3946.186	-4365.445	419.2583	1.666732	10.06613	0.5612474	1.468708
3594	-3993.869	-4412.209	418.3397	1.387937	9.42276	0.4431344	2.478417
3600	-3961.02	-4379.285	418.265	1.506568	9.196207	0.4325667	2.486674
6960	-3946.976	-4366.264	419.288	1.818206	8.52178	0.360823	1.780892
3606	-3957.363	-4376.422	419.0586	1.579329	9.380279	0.4525484	1.880316
6966	-3933.785	-4353.061	419.276	1.818206	8.835186	0.3401199	1.780892
3612	-3951.065	-4370.095	419.0295	1.598645	8.357502	0.4875414	1.966674
6972	-3938.585	-4357.904	419.3193	1.77489	8.835186	0.3401199	1.780892
3618	-3946.614	-4365.336	418.7223	1.525648	9.196833	0.5378529	2.066919
6978	-3945.096	-4364.442	419.3456	1.707806	7.951903	0.3840725	1.857789
3624	-3954.528	-4373.312	418.7838	1.525759	8.577252	0.5378529	2.097338
3630	-3951.462	-4369.838	418.3765	1.476084	9.093782	0.4803626	2.393676
6984	-3957.284	-4376.622	419.3379	1.707806	7.50756	0.4338489	1.857789
3636	-3946.474	-4364.449	417.975	1.433169	7.373619	0.4723709	2.874165
6990	-3956.292	-4375.754	419.4619	1.71364	7.332004	0.4800211	1.736089
3642	-3946.69	-4364.842	418.1527	1.433169	7.693523	0.4513449	2.749571
6996	-3954.99	-4374.175	419.1849	1.730701	8.011288	0.3747427	1.956139
3648	-3957.525	-4375.039	417.5134	1.439414	7.451994	0.4427942	3.168702
3654	-3952.985	-4370.462	417.4773	1.349254	7.164488	0.5542498	3.168702
7002	-3957.293	-4376.452	419.1583	1.731937	8.857411	0.314426	1.956139
3660	-3943.364	-4360.808	417.4445	1.349254	7.434914	0.4274496	3.281381
7008	-3959.541	-4378.914	419.3733	1.762907	7.937224	0.3516278	1.848312
3666	-3946.251	-4363.472	417.2208	1.300498	8.037297	0.5010569	3.296943
7014	-3938.371	-4357.682	419.3113	1.762907	7.681649	0.4217731	1.8298
3672	-3956.944	-4374.612	417.6674	1.373096	8.245952	0.4858053	2.980045
3678	-3946.885	-4364.83	417.9443	1.383055	6.844143	0.5367048	2.926164
7020	-3949.03	-4368.509	419.4789	1.714145	8.648255	0.4698246	1.555952
3684	-3943.525	-4361.449	417.9244	1.47258	7.387426	0.5463642	2.80587
7026	-3947.993	-4367.43	419.4374	1.723308	7.064535	0.4305061	1.845531
3690	-3949.136	-4367.11	417.9741	1.47793	8.400492	0.3919713	2.816966
7032	-3966.145	-4385.25	419.1046	1.704639	6.43946	0.5295876	2.060291
3696	-3940.779	-4358.981	418.2019	1.47793	8.283424	0.4060395	2.674239
3702	-3946.065	-4364.462	418.3969	1.610177	9.202449	0.3446118	2.446947
7038	-3965.774	-4384.591	418.817	1.749064	7.709229	0.3842671	2.21196
3708	-3940.679	-4358.949	418.2702	1.593746	8.450284	0.3042695	2.673288
7044	-3969.618	-4388.887	419.2692	1.749064	9.002717	0.3467085	1.803649
3714	-3946.633	-4364.562	417.9299	1.613655	8.447343	0.3144027	2.855054
7050	-3971.406	-4390.406	418.9997	1.735995	9.002717	0.4027825	1.919553
3720	-3951.623	-4369.465	417.8422	1.563534	8.249199	0.3978492	2.855054
7056	-3959.113	-4378.198	419.0843	1.679944	8.400154	0.4449579	1.919553
3726	-3952.012	-4369.983	417.9704	1.396787	8.615945	0.4871622	2.739886
3732	-3952.767	-4370.774	418.0064	1.446848	9.504261	0.3832606	2.710055
7062	-3962.662	-4381.827	419.1646	1.673212	8.688097	0.3850152	1.911085
3738	-3943.712	-4361.967	418.2544	1.518379	8.165112	0.3838894	2.657037
7068	-3958.544	-4377.593	419.0488	1.657576	8.688097	0.3947857	1.986583
3744	-3936.275	-4355.05	418.7751	1.64127	7.262606	0.443549	2.294029
7074	-3948.595	-4367.666	419.0709	1.708538	8.607789	0.4305481	1.9016
3750	-3929.374	-4347.845	418.4708	1.554707	7.786361	0.4347387	2.484994
3756	-3945.153	-4363.917	418.7636	1.610466	7.786361	0.3689745	2.344977
7080	-3958.036	-4376.565	418.5286	1.584182	8.318969	0.3717412	2.442946
3762	-3937.359	-4355.999	418.6405	1.61566	9.196187	0.3675107	2.259179
7086	-3969.596	-4387.991	418.395	1.584182	9.113156	0.4402729	2.355869
3768	-3946.812	-4365.899	419.0875	1.694344	9.172523	0.4539413	1.803797
7092	-3980.85	-4399.207	418.3568	1.631061	8.175751	0.3138428	2.614552
3774	-3939.332	-4358.49	419.1574	1.602973	7.489426	0.6130809	1.858063
7098	-3983.96	-4400.67	416.7103	1.600422	8.315775	0.2294951	3.721738
3780	-3948.233	-4367.311	419.0779	1.610844	6.739474	0.4308351	2.205196
3786	-3950.229	-4368.582	418.3533	1.643598	7.142335	0.3332798	2.707903
7104	-3973.311	-4391.871	418.5604	1.579802	7.378146	0.5747476	2.318043
3792	-3954.326	-4372.932	418.606	1.529629	7.592921	0.4778136	2.391887
7110	-3975.272	-4392.258	416.9866	1.507065	8.610375	0.2455987	3.559552
3798	-3951.302	-4369.73	418.4285	1.549127	8.202197	0.5113584	2.382435
3804	-3946.613	-4364.966	418.3536	1.430881	8.513029	0.4616268	2.520671
7116	-3965.216	-4382.173	416.9564	1.53798	8.350986	0.2634723	3.559552
3810	-3964.52	-4381.784	417.264	1.339237	8.366258	0.4328274	3.282398
7122	-3961.67	-4380.011	418.3412	1.570232	7.176023	0.3263634	2.765172
3816	-3956.271	-4373.83	417.5586	1.339237	7.742089	0.4911537	3.117251
7128	-3971.565	-4389.677	418.1123	1.567419	7.781439	0.3787771	2.765172
3822	-3966.128	-4383.891	417.7626	1.272151	7.6337	0.5242597	3.015842
7134	-3971.601	-4390.197	418.5952	1.553091	8.941134	0.3870471	2.330976
3828	-3957.48	-4375.559	418.0781	1.420325	8.122896	0.4472535	2.757109
3834	-3972.687	-4390.18	417.493	1.419151	8.599425	0.3948447	3.116742
7140	-3963.125	-4381.089	417.9632	1.393622	9.390562	0.447012	2.707173
3840	-3972.882	-4390.075	417.1933	1.406188	8.599425	0.3637345	3.338526
7146	-3958.79	-4376.908	418.1184	1.404162	8.53826	0.4736458	2.66719
3846	-3959.304	-4375.921	416.6169	1.42225	8.599425	0.2981682	3.74833
7152	-3963.908	-4382.116	418.2083	1.470158	8.258085	0.3891088	2.698106
3852	-3946.457	-4364.11	417.6531	1.438959	8.202768	0.3862932	3.062559
3858	-3958.858	-4376.61	417.7518	1.411876	7.424018	0.4349249	3.054924
7158	-3963.025	-4380.054	417.0292	1.529714	9.375659	0.2574213	3.42658
3864	-3962.708	-4379.915	417.2072	1.390554	8.275546	0.4548842	3.27209
7164	-3975.477	-4393.238	417.7618	1.583961	9.234013	0.2574213	2.974232
3870	-3959.548	-4377.013	417.4649	1.350693	7.508775	0.4161654	3.27209
7170	-3965.498	-4382.86	417.362	1.26104	8.174234	0.6185386	3.114955
3876	-3957.432	-4374.14	416.7083	1.283898	7.313804	0.4926838	3.696881
7176	-3981.315	-4397.687	416.3714	1.203312	9.078858	0.51413	3.727296
3882	-3950.976	-4368.487	417.5103	1.254984	8.680978	0.6509385	2.947455
3888	-3952.894	-4369.074	416.1805	1.17635	7.161022	0.573522	4.006594
7182	-3977.642	-4393.713	416.0703	1.13708	10.78956	0.4135972	3.883471
3894	-3939.421	-4355.451	416.0309	1.204022	7.36731	0.6281968	4.006594
7188	-3957.899	-4375.065	417.1665	1.38661	9.867027	0.3605188	3.243675
3900	-3946.329	-4363.017	416.6876	1.189645	7.201739	0.5576249	3.716699
7194	-3962.507	-4380.665	418.1579	1.52172	9.662696	0.2912058	2.677628
3906	-3936.152	-4351.974	415.822	1.162316	7.291386	0.5382472	4.234068
3912	-3936.405	-4353.141	416.7354	1.160836	7.31477	0.6186568	3.640097
7200	-3965.69	-4383.988	418.2981	1.542979	9.732982	0.2912058	2.570885
3918	-3958.039	-4373.746	415.7079	1.119495	7.95418	0.4897963	4.293224
7206	-3969.488	-4387.879	418.3909	1.559914	11.24138	0.3395016	2.289092
3924	-3970.434	-4387.821	417.3867	1.278467	8.267634	0.5295964	3.159011
7212	-3960.345	-4378.137	417.7912	1.367227	9.615005	0.4660412	2.785424
3930	-3959.933	-4377.311	417.3778	1.340911	8.850369	0.4363538	3.159011
3936	-3959.166	-4376.335	417.1691	1.294626	7.756434	0.4246661	3.440787
7218	-3952.124	-4369.985	417.8611	1.431061	9.790306	0.3849527	2.778124
3942	-3976.637	-4395.059	418.4215	1.424401	7.040078	0.548697	2.572107
7224	-3954.712	-4372.472	417.7604	1.431061	10.23414	0.358676	2.829275
3948	-3967.75	-4386.034	418.2842	1.326533	6.450964	0.7939641	2.592638
7230	-3957.327	-4374.558	417.2306	1.431061	8.568915	0.3881715	3.276163
3954	-3958.995	-4376.834	417.8391	1.359219	8.513686	0.6959093	2.665552
3960	-3957.224	-4375.628	418.4049	1.390516	9.477553	0.7343295	2.152398
7236	-3944.675	-4362.212	417.5369	1.587423	8.72598	0.3015382	3.0948
3966	-3965.799	-4383	417.2005	1.281594	9.151041	0.5775326	3.130955
7242	-3944.175	-4362.143	417.9678	1.682976	8.593141	0.3206226	2.765387
3972	-3963.632	-4380.3	416.6673	1.262718	8.061681	0.4514698	3.688861
7248	-3936.714	-4354.626	417.9121	1.577492	9.337933	0.3387083	2.761039
3978	-3972.198	-4388.676	416.4784	1.310822	10.21242	0.3358795	3.688861
3984	-3954.677	-4372.223	417.5461	1.30753	8.62871	0.5226021	3.014125
7254	-3940.358	-4358.605	418.2469	1.531845	7.583807	0.3526868	2.761039
3990	-3961.046	-4378.883	417.8374	1.401688	8.108383	0.6059024	2.762003
7260	-3948.989	-4366.693	417.704	1.460852	8.330439	0.3915933	2.998607
3996	-3955.772	-4373.086	417.3145	1.444471	8.387493	0.3659907	3.264373
7266	-3949.598	-4367.404	417.8062	1.485337	9.162856	0.3274862	2.913956
4002	-3958.714	-4375.633	416.9185	1.366362	8.709325	0.4019889	3.46693
4008	-3957.587	-4374.321	416.7341	1.402438	8.666056	0.358108	3.60876
7272	-3950.974	-4368.17	417.1957	1.508288	7.870016	0.2859662	3.457702
4014	-3977.374	-4394.404	417.0304	1.268938	8.687784	0.4851595	3.373033
7278	-3966.169	-4382.424	416.2547	1.419759	8.388072	0.2976475	3.980463
4020	-3966.976	-4383.808	416.8322	1.279482	8.687784	0.4449096	3.523723
7284	-3953.919	-4370.587	416.6679	1.321039	9.476552	0.2976475	3.691111
4026	-3967.971	-4384.368	416.3964	1.273905	8.206585	0.4833068	3.791291
7290	-3950.446	-4367.619	417.1731	1.335325	7.36141	0.5173188	3.366931
4032	-3958.208	-4373.725	415.5174	1.213954	8.240494	0.4404346	4.365567
4038	-3958.9	-4375.558	416.6584	1.298003	8.350684	0.5260426	3.569697
7296	-3949.737	-4366.298	416.5613	1.174442	7.36141	0.5394801	3.795592
4044	-3942.056	-4359.075	417.0187	1.323915	9.169078	0.3820289	3.409397
7302	-3964.785	-4380.804	416.0198	1.21298	8.700982	0.4469401	4.026943
4050	-3938.637	-4356.009	417.3722	1.456762	9.111759	0.3820289	3.128021
4056	-3936.707	-4354.633	417.9259	1.432951	8.481196	0.5025357	2.744144
7308	-3963.984	-4380.817	416.833	1.271642	7.782489	0.6045011	3.476393
4062	-3946.33	-4363.828	417.4972	1.411817	7.687657	0.371222	3.247689
7314	-3955.801	-4373.736	417.935	1.416186	7.782489	0.6045011	2.7328
4068	-3936.125	-4354.374	418.2492	1.556025	8.308022	0.3715472	2.635934
7320	-3944.603	-4362.714	418.111	1.502034	7.864154	0.5580948	2.604425
4074	-3944.304	-4362.081	417.7768	1.527822	8.104086	0.394209	2.936761
7326	-3953.308	-4371.877	418.5696	1.505604	7.189452	0.5580948	2.399923
4080	-3948.86	-4367.907	419.0473	1.629282	7.654558	0.4657595	2.048104
4086	-3945.063	-4363.884	418.8211	1.596497	9.163324	0.4991245	1.99956
7332	-3955.997	-4374.423	418.4265	1.505604	8.121693	0.4529074	2.483004
4092	-3946.478	-4365.708	419.2294	1.618174	8.837828	0.4941026	1.750153
7338	-3968.703	-4387.311	418.6077	1.506233	8.121693	0.4720567	2.347285
4098	-3952.045	-4371	418.9545	1.56904	9.589569	0.4163764	1.978766
4104	-3958.127	-4376.612	418.4859	1.521352	8.76357	0.4163764	2.404279
7344	-3970.337	-4387.507	417.1697	1.49781	8.897379	0.3279306	3.312348
4110	-3968.245	-4387.085	418.8398	1.554813	7.895846	0.6002558	2.062496
7350	-3967.082	-4384.644	417.5613	1.424067	7.99829	0.3976127	3.135877
4116	-3948.041	-4366.948	418.9076	1.602361	8.192086	0.4306377	2.131139
7356	-3959.794	-4377.51	417.7167	1.424067	7.99829	0.4206466	3.016991
4122	-3940.275	-4358.977	418.7019	1.647341	9.571895	0.4211595	2.090308
4128	-3944.447	-4363.251	418.8039	1.613209	9.571895	0.41951	2.047592
7362	-3965.188	-4383.843	418.6549	1.595441	8.876588	0.5077926	2.133004
4134	-3948.973	-4367.498	418.5245	1.606301	9.486559	0.4346478	2.225454
7368	-3963.668	-4382.657	418.9894	1.634991	8.739385	0.4687859	1.944553
4140	-3948.833	-4367.511	418.6785	1.643216	9.486559	0.4540449	2.078381
7374	-3956.082	-4374.918	418.836	1.634991	7.216884	0.4708824	2.234163
4146	-3958.738	-4377.864	419.1257	1.62395	9.464617	0.3838456	1.882367
7380	-3945.754	-4364.415	418.661	1.668499	6.98744	0.424245	2.408084
4152	-3974.754	-4392.465	417.7105	1.281437	8.66516	0.8399809	2.667822
4158	-3966.804	-4384.501	417.6972	1.318781	8.174129	0.6150099	2.882137
7386	-3962.628	-4380.98	418.3519	1.675124	7.608367	0.3228776	2.645156
4164	-3962.719	-4380.827	418.1081	1.352404	8.628675	0.6237965	2.551206
7392	-3958.95	-4377.25	418.3004	1.724886	7.149791	0.319316	2.708423
4170	-3974.342	-4393.2	418.8584	1.438187	7.643224	0.677423	2.088772
7398	-3957.614	-4376.372	418.7574	1.689249	6.538495	0.4664966	2.348119
4176	-3962.747	-4381.366	418.619	1.496866	8.108915	0.626063	2.19408
4182	-3964.614	-4383.562	418.948	1.554879	7.906279	0.7126948	1.885849
7404	-3964.402	-4383.709	419.3071	1.678431	8.072974	0.5270458	1.713052
4188	-3965.051	-4383.945	418.8936	1.537303	7.906279	0.7051875	1.941091
7410	-3949.709	-4369.037	419.3283	1.589513	7.939815	0.6338429	1.666001
4194	-3969.579	-4388.496	418.9177	1.552026	7.423381	0.5759615	2.09794
7416	-3958.678	-4377.65	418.9724	1.628243	7.939815	0.6682784	1.854619
4200	-3962.284	-4381.048	418.7639	1.55363	8.201473	0.5759615	2.098785
4206	-3944.824	-4363.965	419.1414	1.55287	7.742889	0.6469974	1.836358
7422	-3962.252	-4381.364	419.112	1.643584	8.072536	0.6224577	1.773872
4212	-3947.049	-4366.182	419.1332	1.544071	8.028246	0.7200919	1.742853
7428	-3959.948	-4378.803	418.8548	1.643584	8.635203	0.6464055	1.857126
4218	-3949.071	-4368.032	418.9602	1.548003	8.061219	0.6475338	1.920961
7434	-3951.522	-4369.989	418.4669	1.679516	9.078537	0.3007084	2.434002
4224	-3953.361	-4372.17	418.8086	1.554872	8.067985	0.5522309	2.10868
4230	-3952.559	-4371.485	418.9258	1.505722	7.322355	0.6030795	2.110275
7440	-3952.264	-4371.022	418.7578	1.796603	7.670577	0.2976497	2.343623
4236	-3953.704	-4371.473	417.7686	1.374467	7.131327	0.6023837	2.940647
7446	-3949.456	-4368.223	418.7673	1.837016	7.670577	0.2767991	2.343623
4242	-3951.287	-4368.899	417.6113	1.38215	7.676817	0.4854223	3.073623
7452	-3951.137	-4369.797	418.6598	1.67232	7.601232	0.409924	2.343623
4248	-3966.23	-4384.25	418.0197	1.436821	7.274904	0.6860443	2.661283
4254	-3964.433	-4382.189	417.7558	1.407059	8.520804	0.532099	2.830114
7458	-3949.845	-4368.538	418.6936	1.533306	7.615143	0.4651778	2.34505
4260	-3965.466	-4383.661	418.1952	1.417961	8.628084	0.4829292	2.591547
7464	-3950.657	-4369.37	418.7122	1.565586	8.25452	0.5479513	2.146229
4266	-3972.172	-4389.987	417.8158	1.370868	8.685202	0.5422975	2.787987
7470	-3950.787	-4369.433	418.6455	1.61543	7.185885	0.530283	2.309978
4272	-3969.929	-4387.261	417.3323	1.219194	9.332081	0.4930177	3.150913
4278	-3970.509	-4387.167	416.6578	1.225789	8.443855	0.3852056	3.746481
7476	-3946.92	-4365.475	418.5551	1.464536	7.699118	0.530283	2.397419
4284	-3959.604	-4376.059	416.4545	1.146119	8.027065	0.6126131	3.734996
7482	-3943.719	-4361.104	417.385	1.464168	7.492189	0.4886081	3.178169
4290	-3959.39	-4376.52	417.1295	1.316782	9.649975	0.3867754	3.296033
7488	-3954.481	-4371.903	417.4216	1.405444	6.404093	0.6576531	3.178169
4296	-3963.255	-4380.717	417.4619	1.347763	8.093819	0.4101801	3.215165
7494	-3948.144	-4364.882	416.7384	1.284559	7.266366	0.4805733	3.696558
4302	-3968.013	-4385.389	417.3763	1.455856	8.451583	0.3651669	3.215165
4308	-3964.396	-4382.402	418.0055	1.491843	8.602537	0.3651752	2.799846
7500	-3935.782	-4353.259	417.477	1.352439	7.982554	0.5513597	3.072743
4314	-3960.301	-4378.391	418.0898	1.475605	9.133517	0.4712333	2.578973
7506	-3939.972	-4357.75	417.7777	1.453098	7.142032	0.4682562	3.014029
