Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9282	-3961.162	-4378.632	417.4707	1.431026	10.19795	0.4161325	2.93942
12126	-3952.469	-4371.171	418.7021	1.63251	8.565641	0.3607333	2.288173
9288	-3956.704	-4373.494	416.7898	1.459103	10.66996	0.3978208	3.30614
12132	-3952.889	-4371.602	418.7129	1.627665	8.627255	0.3582785	2.280572
9294	-3955.224	-4373.055	417.8314	1.53389	9.287941	0.3958997	2.770658
12138	-3958.665	-4376.98	418.3148	1.515292	9.174008	0.3874271	2.505926
9300	-3963.257	-4381.088	417.8301	1.521938	8.062304	0.4740277	2.824671
9306	-3949.548	-4367.535	417.9872	1.462208	8.511262	0.5214447	2.666403
12144	-3957.159	-4375.543	418.3835	1.603064	9.174008	0.2995344	2.525661
9312	-3958.097	-4376.284	418.1869	1.436885	7.589051	0.5214447	2.666403
12150	-3948.176	-4365.544	417.3686	1.632223	8.946899	0.2422746	3.232671
9318	-3960.484	-4378.271	417.7868	1.433253	8.47226	0.5833317	2.752798
12156	-3949.964	-4367.774	417.8102	1.552181	8.946899	0.2673024	2.978601
9324	-3951.427	-4369.277	417.8501	1.486801	8.238394	0.4729269	2.814987
12162	-3952.224	-4370.053	417.8296	1.656891	9.75091	0.2673024	2.822567
9330	-3948.94	-4366.419	417.4792	1.350254	7.986853	0.6918031	2.952604
12168	-3949.746	-4367.807	418.0612	1.634379	8.735873	0.2961043	2.756827
9336	-3949.253	-4367.211	417.9583	1.517634	9.763451	0.4363134	2.608164
12174	-3936.334	-4354.464	418.1299	1.742473	9.800804	0.2262058	2.647921
9342	-3986.63	-4404.316	417.6866	1.512043	9.974474	0.3892505	2.812053
12180	-3942.449	-4360.65	418.2011	1.636187	9.57867	0.2614528	2.633949
9348	-3966.719	-4384.792	418.0738	1.489254	9.365744	0.496836	2.52925
12186	-3953.025	-4369.953	416.9273	1.523605	7.710372	0.2614528	3.658217
9354	-3972.585	-4390.045	417.4598	1.380181	9.365744	0.3993673	3.075685
12192	-3958.192	-4376.504	418.3114	1.475515	9.125496	0.4930102	2.418282
9360	-3959.002	-4376.301	417.299	1.26103	8.907365	0.6163861	3.075685
9366	-3959.345	-4376.317	416.9719	1.334719	8.58744	0.518111	3.347374
12198	-3952.394	-4369.841	417.4474	1.373592	10.47579	0.4508796	2.924181
9372	-3980.018	-4397.826	417.8081	1.366693	9.610423	0.4145582	2.832484
12204	-3952.992	-4369.83	416.8381	1.360846	8.228152	0.3117641	3.676956
9378	-3981.965	-4400.048	418.0823	1.432547	7.783339	0.5648493	2.668271
12210	-3949.7	-4366.949	417.2487	1.415802	7.922874	0.4122256	3.31772
9384	-3979.159	-4397.204	418.0459	1.43669	8.612149	0.535408	2.621046
12216	-3954.976	-4372.29	417.3139	1.426226	7.814725	0.5302996	3.164739
9390	-3970.288	-4388.668	418.3801	1.474136	8.423418	0.535408	2.410346
12222	-3945.509	-4363.079	417.5694	1.315072	7.229339	0.8960155	2.863159
9396	-3963.48	-4381.836	418.3563	1.474136	8.067001	0.6125631	2.39395
12228	-3957.135	-4374.605	417.47	1.294076	7.480061	0.6140595	3.114765
9402	-3968.705	-4387.048	418.3428	1.537763	7.832559	0.5692922	2.430667
12234	-3951.01	-4368.869	417.8586	1.32952	7.614075	0.6889294	2.78146
9408	-3976.908	-4395.584	418.6762	1.464157	7.696321	0.6514002	2.206676
12240	-3958.487	-4375.954	417.4673	1.476159	9.152848	0.3479352	3.097268
9414	-3965.117	-4383.619	418.5018	1.43859	8.142672	0.630336	2.298994
12246	-3953.616	-4371.75	418.1337	1.438674	11.45185	0.4884781	2.331596
9420	-3952.644	-4370.919	418.2755	1.491453	8.955616	0.6644171	2.286435
9426	-3948.528	-4367.608	419.0798	1.664464	8.108973	0.5320702	1.870144
12252	-3952.882	-4371.793	418.9105	1.46976	8.897699	0.6015368	1.948936
9432	-3977.234	-4394.963	417.729	1.362788	7.976793	0.4916433	2.973684
12258	-3953.742	-4372.215	418.4723	1.522637	7.129932	0.512102	2.503649
9438	-3978.766	-4396.697	417.931	1.304549	7.909008	0.5720168	2.817648
12264	-3957.966	-4375.571	417.6045	1.522637	9.098439	0.4417471	2.882737
9444	-3962.474	-4380.746	418.272	1.485635	8.051031	0.4145586	2.643088
12270	-3956.677	-4374.595	417.9179	1.318025	8.278611	0.619603	2.732571
9450	-3963.451	-4381.216	417.7652	1.532439	9.477262	0.3619516	2.834016
12276	-3967.879	-4384.814	416.9354	1.3254	7.456231	0.559228	3.462208
9456	-3964.859	-4382.619	417.7599	1.388342	7.306784	0.5776841	2.937525
12282	-3963.145	-4380.545	417.4004	1.336503	7.694662	0.4772799	3.2322
9462	-3957.223	-4374.164	416.9417	1.377452	8.583741	0.6009861	3.265678
12288	-3967.24	-4385.115	417.8756	1.37701	7.172313	0.6289567	2.846315
9468	-3966.292	-4383.304	417.0123	1.213922	8.788523	0.5112361	3.380189
12294	-3957.859	-4376.453	418.5936	1.474207	8.194241	0.4551517	2.386543
9474	-3964.287	-4382.061	417.7737	1.461976	7.982093	0.407065	2.977253
9480	-3957.818	-4375.483	417.6649	1.48176	8.130184	0.380796	3.044492
12300	-3945.544	-4363.321	417.7766	1.449114	8.830797	0.3646919	2.940437
9486	-3954.876	-4372.86	417.9845	1.549557	7.954244	0.4313002	2.772423
12306	-3945.762	-4363.644	417.8816	1.454092	7.48981	0.4024071	2.980288
9492	-3951.436	-4368.864	417.4273	1.375171	8.835706	0.5542822	2.993032
12312	-3952.927	-4371.538	418.6112	1.524173	8.376259	0.4433351	2.335751
9498	-3952.128	-4369.605	417.4772	1.391635	10.62611	0.3789587	2.963272
12318	-3935.13	-4353.629	418.4998	1.554785	8.132071	0.3643627	2.510604
9504	-3967.559	-4385.895	418.3364	1.540984	7.277643	0.7374407	2.356746
12324	-3938.393	-4356.454	418.0613	1.508415	8.249007	0.362503	2.798257
9510	-3969.342	-4386.817	417.4752	1.325896	10.7978	0.3578614	3.014381
12330	-3932.72	-4350.706	417.9865	1.460443	7.723877	0.404065	2.883387
9516	-3954.946	-4371.683	416.7362	1.339644	9.666985	0.3456414	3.560568
12336	-3929.734	-4346.582	416.848	1.555128	8.24508	0.2535695	3.638626
9522	-3950.364	-4367.015	416.6511	1.32529	8.986634	0.452701	3.563978
12342	-3942.257	-4358.673	416.4154	1.566908	8.24508	0.2548296	3.879439
9528	-3960.39	-4378.41	418.0196	1.415378	7.3075	0.5349455	2.803564
12348	-3938.507	-4355.374	416.8668	1.447631	7.083557	0.270588	3.797211
9534	-3962.352	-4379.849	417.4972	1.369012	7.112982	0.6574242	3.062673
9540	-3966.436	-4385.563	419.1265	1.633328	6.321234	0.6161265	2.024832
12354	-3940.894	-4357.406	416.5118	1.52843	9.498714	0.2482703	3.730061
9546	-3968.382	-4387.337	418.9545	1.633328	7.839258	0.5436989	1.998006
12360	-3934.481	-4350.568	416.0865	1.411293	8.088058	0.2482703	4.18252
9552	-3981.792	-4400.839	419.0475	1.638422	8.749225	0.4954786	1.870985
12366	-3944.953	-4361.783	416.8299	1.500853	8.6516	0.2760871	3.604866
9558	-3977.068	-4396.107	419.0388	1.697795	8.746834	0.5131265	1.816616
12372	-3955.72	-4372.399	416.6797	1.465927	8.870479	0.3748101	3.56277
9564	-3967.108	-4385.042	417.9339	1.383729	8.227604	0.58998	2.714537
12378	-3957.61	-4374.476	416.8659	1.218363	7.651949	0.5366824	3.56277
9570	-3967.183	-4385.366	418.1833	1.351256	8.485362	0.4887142	2.649966
12384	-3949.734	-4366.666	416.9317	1.276599	7.651949	0.4618288	3.56277
9576	-3955.078	-4372.942	417.8646	1.330143	8.42116	0.5341318	2.819745
12390	-3954.925	-4371.809	416.8841	1.28841	8.021124	0.4582782	3.545688
9582	-3955.668	-4373.525	417.8578	1.321777	7.179827	0.51568	2.992405
12396	-3954.269	-4371.805	417.5358	1.415762	9.323708	0.4114352	2.99934
9588	-3952.2	-4369.564	417.364	1.254304	7.608775	0.6428075	3.162167
9594	-3951.406	-4370.121	418.7142	1.49646	10.56244	0.5425538	1.941877
12402	-3966.012	-4384.299	418.2869	1.419367	9.02928	0.4693599	2.504439
9600	-3955.645	-4372.872	417.2262	1.324752	8.738663	0.5906415	3.120876
12408	-3963.934	-4382.271	418.3379	1.563004	9.489818	0.4744684	2.327344
9606	-3971.716	-4389.412	417.6959	1.270617	8.428144	0.6020062	2.895089
12414	-3967.693	-4386.464	418.7712	1.54874	9.648233	0.4072657	2.118513
9612	-3960.591	-4377.382	416.7912	1.219088	9.198801	0.5332399	3.444557
12420	-3965.938	-4385.181	419.2436	1.796255	9.034281	0.3431978	1.79013
9618	-3964.198	-4381.868	417.6693	1.392437	7.713673	0.5513653	2.964628
12426	-3971.6	-4390.765	419.1655	1.70504	9.924586	0.3922118	1.736018
9624	-3974.898	-4393.474	418.5764	1.596917	13.74063	0.4727881	1.753191
12432	-3954.445	-4373.696	419.2511	1.772431	9.546659	0.4697192	1.567981
9630	-3962.409	-4381.297	418.8878	1.596917	11.27094	0.5009639	1.727999
12438	-3950.261	-4369.607	419.3456	1.771746	8.464343	0.492915	1.606804
9636	-3960.357	-4379.428	419.0704	1.664281	9.611627	0.4016899	1.852307
12444	-3956.035	-4375.338	419.3031	1.856013	9.499459	0.4011054	1.565851
9642	-3959.206	-4378.292	419.0862	1.730953	8.806715	0.3706913	1.930258
12450	-3935.206	-4354.537	419.3302	1.853832	9.241239	0.4105366	1.565851
9648	-3950.546	-4369.432	418.8861	1.741112	9.953656	0.3652122	1.937151
12456	-3935.222	-4354.763	419.5406	1.799724	8.392263	0.4383068	1.522331
9654	-3947.452	-4366.173	418.7212	1.723204	8.835873	0.302655	2.268512
9660	-3965.542	-4382.657	417.1149	1.52352	8.034073	0.357777	3.383927
12462	-3938.541	-4358.12	419.5782	1.825957	7.82963	0.4618025	1.522331
9666	-3978.671	-4396.774	418.1029	1.43384	8.156892	0.399639	2.783731
12468	-3939.629	-4359.214	419.5848	1.83779	7.816257	0.4528129	1.522331
9672	-3967.185	-4385.899	418.7139	1.53537	9.399486	0.5655576	2.015221
12474	-3947.211	-4366.472	419.2605	1.689119	9.81618	0.4449975	1.621699
9678	-3981.804	-4400.054	418.2494	1.553005	8.403452	0.3886469	2.605851
12480	-3957.112	-4376.311	419.1982	1.761967	9.823656	0.4416852	1.617479
9684	-3937.189	-4355.8	418.611	1.86288	8.413379	0.2449823	2.388552
12486	-3956.748	-4375.723	418.9748	1.621548	8.673732	0.4416852	2.003179
9690	-3945.137	-4363.844	418.7069	1.949165	7.86987	0.1970307	2.42319
12492	-3965.634	-4384.375	418.7414	1.599065	8.971042	0.4540099	2.123135
9696	-3946.114	-4364.643	418.5289	1.941176	7.86987	0.2172177	2.502809
9702	-3946.483	-4364.961	418.4781	1.860459	9.015826	0.2034289	2.479757
9708	-3955.488	-4373.86	418.3718	1.957049	9.627957	0.1769849	2.472722
9714	-3949.334	-4367.858	418.524	2.002671	9.10415	0.1900916	2.37712
9720	-3945.445	-4364.399	418.9547	2.01981	8.752478	0.1900916	2.128422
9726	-3959.676	-4378.575	418.8992	1.999214	9.644805	0.1666514	2.128422
9732	-3948.334	-4367.513	419.1792	1.972753	11.26446	0.2220707	1.674144
9738	-3954.985	-4374.294	419.309	1.972753	10.53248	0.2422836	1.618246
9744	-3967.934	-4386.542	418.6076	1.47737	8.802342	0.566919	2.188569
9750	-3973.47	-4392.836	419.3662	1.853162	10.91986	0.3303326	1.464832
9756	-3958.347	-4377.915	419.5674	1.979654	9.181907	0.3558871	1.380739
9762	-3982.729	-4401.132	418.4029	1.52324	7.827352	0.6406248	2.337192
9768	-3974.183	-4392.771	418.5876	1.472329	8.119268	0.5619179	2.289285
9774	-3965.077	-4383.587	418.5093	1.547667	8.119268	0.5619179	2.291198
9780	-3981.682	-4400.243	418.561	1.562684	8.605517	0.399708	2.368386
9786	-3988.189	-4406.729	418.5408	1.58513	8.605517	0.406486	2.358741
9792	-3972.281	-4391.74	419.4588	1.862123	9.132128	0.3801017	1.522005
9798	-3954.905	-4374.034	419.1286	1.79109	9.132128	0.348137	1.854154
9804	-3949.586	-4368.243	418.657	1.645502	9.051069	0.348137	2.271107
9810	-3966.802	-4386.038	419.2358	1.621121	7.54137	0.4635499	1.945329
9816	-3963.347	-4382.79	419.4431	1.775298	7.54137	0.574975	1.566386
9822	-3950.001	-4369.252	419.2505	1.692939	8.620405	0.6240354	1.566386
9828	-3951.585	-4370.82	419.2348	1.692939	9.06525	0.5491785	1.601936
9834	-3954.846	-4374.199	419.3529	1.661001	8.760644	0.5073096	1.626087
9840	-3954.112	-4373.193	419.0809	1.600666	8.090695	0.4967396	1.953722
9846	-3950.28	-4369.218	418.9382	1.598853	8.235187	0.5467615	1.978684
9852	-3949.43	-4368.247	418.8171	1.612813	8.882679	0.568673	1.950044
9858	-3953.13	-4371.744	418.6138	1.53425	9.324037	0.5880388	2.068312
9864	-3951.359	-4369.736	418.3769	1.552462	8.353005	0.3605438	2.567954
9870	-3950.881	-4369.643	418.7616	1.515445	8.883521	0.3875633	2.254357
9876	-3954.104	-4372.791	418.6873	1.63298	8.798913	0.3875633	2.236053
9882	-3948.99	-4367.618	418.6284	1.599956	9.252	0.3947797	2.236053
9888	-3960.028	-4378.504	418.4765	1.585038	9.704621	0.3932633	2.29713
9894	-3966.686	-4385.375	418.6888	1.659388	8.363637	0.3932633	2.261118
9900	-3950	-4368.616	418.6157	1.538371	9.709269	0.3955681	2.234378
9906	-3950.102	-4368.57	418.4682	1.547934	8.857884	0.5298438	2.263727
9912	-3967.081	-4385.382	418.3009	1.498353	8.649834	0.4971312	2.458243
9918	-3965.312	-4383.487	418.1756	1.36575	9.20522	0.5327345	2.523299
9924	-3953.428	-4371.913	418.4846	1.539391	9.258246	0.6253436	2.121705
9930	-3954.703	-4373.824	419.1203	1.60612	9.6691	0.4270434	1.81879
9936	-3954.468	-4373.255	418.7872	1.559106	10.14604	0.4655132	1.978679
9942	-3955.548	-4373.854	418.306	1.461797	8.330789	0.4455975	2.569315
9948	-3961.556	-4378.819	417.2632	1.501109	7.892379	0.3818233	3.297087
9954	-3954.681	-4372.763	418.0821	1.549708	7.892379	0.3919446	2.765462
9960	-3952.16	-4370.39	418.23	1.525591	9.529583	0.3908302	2.511264
9966	-3945.004	-4363.539	418.5347	1.549583	9.436581	0.4312461	2.264688
9972	-3936.425	-4354.516	418.091	1.605903	9.512862	0.3622631	2.585161
9978	-3932.071	-4350.201	418.1296	1.495709	8.90703	0.3815558	2.668456
9984	-3933.695	-4351.237	417.5417	1.443403	10.36615	0.4173495	2.872025
9990	-3942.747	-4361.221	418.4739	1.498416	10.52045	0.4292379	2.228894
9996	-3938.928	-4357.385	418.4576	1.54983	10.08546	0.4467644	2.228894
10002	-3945.678	-4364.369	418.6918	1.54983	10.08546	0.5801518	1.931669
10008	-3950.464	-4369.019	418.5547	1.54983	10.74023	0.5380412	1.999907
10014	-3939.392	-4358.018	418.6266	1.544953	10.6276	0.5066961	1.999907
10020	-3944.568	-4362.738	418.17	1.539262	11.35762	0.5066961	2.233089
10026	-3940.852	-4359.266	418.4139	1.570342	8.225364	0.3917121	2.509411
10032	-3938.433	-4356.145	417.7111	1.516818	7.631517	0.4129315	3.015997
10038	-3927.037	-4344.552	417.5152	1.409171	9.031951	0.4377893	3.015997
10044	-3943.794	-4361.971	418.1772	1.565687	9.509413	0.456914	2.444529
10050	-3955.899	-4374.646	418.7477	1.565687	9.48159	0.5765022	1.952293
10056	-3956.378	-4375.419	419.0408	1.696241	8.038628	0.5306973	1.885583
10062	-3962.001	-4381.193	419.1921	1.836693	8.276704	0.6031564	1.57152
10068	-3955.659	-4374.927	419.2675	1.767088	8.479057	0.4948949	1.662098
10074	-3950.586	-4369.964	419.3774	1.794398	7.657384	0.4578104	1.719849
10080	-3957.249	-4376.381	419.1315	1.695735	7.658935	0.5321987	1.872478
10086	-3956.272	-4375.621	419.3487	1.722824	7.312976	0.6694989	1.609414
10092	-3959.665	-4378.906	419.2404	1.661807	6.885909	0.6694989	1.792879
10098	-3960.445	-4379.657	419.2115	1.649049	9.225751	0.6459163	1.527493
10104	-3964.558	-4383.72	419.1625	1.649049	11.33099	0.6059731	1.359351
10110	-3967.751	-4385.806	418.0551	1.525167	7.606543	0.4786576	2.734436
10116	-3953.971	-4371.987	418.0164	1.525167	8.074592	0.4489365	2.734436
10122	-3962.053	-4380.385	418.3324	1.495886	8.92883	0.4136464	2.501761
10128	-3967.165	-4385.607	418.4426	1.495886	7.98877	0.5035247	2.440536
10134	-3965.09	-4383.887	418.7965	1.587206	8.029134	0.5390864	2.113638
10140	-3965.92	-4384.152	418.2321	1.427316	8.843974	0.5225937	2.498376
10146	-3955.068	-4373.153	418.0844	1.457129	7.623562	0.4332392	2.804882
10152	-3970.831	-4390.09	419.2583	1.695974	8.157748	0.6083718	1.63622
10158	-3958.193	-4377.633	419.4404	1.751794	6.812201	0.6083718	1.659784
10164	-3945.297	-4364.711	419.4134	1.786155	7.82278	0.48649	1.641939
10170	-3956.642	-4375.791	419.1489	1.709309	8.058103	0.5031813	1.830582
10176	-3960.288	-4379.601	419.3138	1.702686	7.104686	0.5225067	1.830582
10182	-3967.912	-4386.876	418.9639	1.647786	8.266837	0.4977959	1.977357
10188	-3970.888	-4389.996	419.1086	1.59998	8.475115	0.4987585	1.885256
10194	-3962.983	-4381.949	418.9653	1.746012	6.940598	0.4202623	2.174968
10200	-3952.592	-4371.706	419.114	1.746012	7.889489	0.4277987	1.940489
10206	-3953.466	-4372.892	419.4257	1.717563	7.889489	0.5065124	1.649265
10212	-3954.309	-4373.9	419.5911	1.818002	7.690642	0.533815	1.448962
10218	-3946.794	-4366.13	419.3357	1.756517	8.179653	0.533815	1.614792
10224	-3951.543	-4370.784	419.2404	1.731092	8.088297	0.6505344	1.590234
10230	-3953.867	-4372.948	419.0807	1.662318	8.211371	0.7796314	1.61915
10236	-3951.417	-4370.885	419.4682	1.742013	7.346574	0.5872816	1.587709
10242	-3940.218	-4359.555	419.3378	1.724289	9.092624	0.5931421	1.449214
10248	-3935.451	-4354.931	419.4797	1.811272	8.455365	0.5931421	1.358562
10254	-3937.393	-4356.828	419.4348	1.694131	8.721931	0.519361	1.532618
10260	-3933.637	-4352.582	418.945	1.734547	7.442075	0.5004042	2.035327
10266	-3946.032	-4365.091	419.0596	1.860348	8.715869	0.3570151	1.890541
10272	-3946.44	-4365.467	419.0273	1.75656	9.294116	0.423629	1.826159
10278	-3938.48	-4357.547	419.0677	1.752044	9.294116	0.4045441	1.826159
10284	-3943.01	-4362.117	419.1067	1.777724	11.03208	0.3220064	1.710952
10290	-3955.254	-4374.343	419.0891	1.784852	12.14587	0.3220064	1.607423
10296	-3950.436	-4368.957	418.5214	1.639444	11.6685	0.3630938	2.081823
10302	-3940.05	-4358.624	418.5738	1.639444	10.30781	0.370966	2.16669
10308	-3950.371	-4368.675	418.3037	1.567807	9.51766	0.3768572	2.457283
10314	-3958.545	-4376.529	417.9846	1.493204	9.497225	0.3768572	2.703551
10320	-3954.098	-4373.035	418.9368	1.736605	9.682243	0.3803076	1.914727
10326	-3968.457	-4387.654	419.1974	1.736605	8.994367	0.4609477	1.710085
10332	-3961.513	-4380.739	419.226	1.755232	7.768426	0.5105436	1.775606
10338	-3978.921	-4398.049	419.128	1.645518	9.685401	0.4637921	1.738378
10344	-3945.128	-4363.936	418.8076	1.440689	7.228732	0.8026195	2.072545
10350	-3952.476	-4370.915	418.439	1.389984	7.728725	0.7129372	2.349833
10356	-3951.662	-4368.961	417.2992	1.321881	7.411984	0.561995	3.253282
10362	-3952.068	-4369.444	417.3755	1.321881	7.411984	0.5348406	3.233051
10368	-3948.888	-4366.183	417.2955	1.321881	8.923834	0.5072113	3.139082
10374	-3941.13	-4358.785	417.6547	1.296967	8.482968	0.5579098	2.937673
10380	-3952.779	-4370.425	417.6467	1.397965	9.053648	0.3817765	3.005389
10386	-3951.719	-4369.373	417.6541	1.279957	9.053648	0.4925199	2.950751
10392	-3944.312	-4361.43	417.1186	1.278915	7.852771	0.5470816	3.347217
10398	-3948.716	-4365.378	416.662	1.12923	7.952537	0.627736	3.620426
10404	-3962.901	-4378.657	415.7553	1.182228	7.409124	0.6036336	4.191105
10410	-3959.585	-4376.534	416.9493	1.343583	7.151939	0.6320508	3.417625
10416	-3959.93	-4376.686	416.7558	1.258507	7.036082	0.4938638	3.716356
10422	-3957.717	-4374.774	417.0571	1.288088	7.196566	0.524311	3.475808
10428	-3960.378	-4377.461	417.0824	1.273637	6.786301	0.6136062	3.441532
10434	-3965.324	-4382.313	416.9888	1.185194	9.2792	0.633142	3.253143
10440	-3961.774	-4378.948	417.1742	1.192546	8.459052	0.7405234	3.139588
10446	-3965.241	-4382.706	417.465	1.335019	8.02161	0.4774509	3.15727
10452	-3959.552	-4377.902	418.3504	1.411614	7.935234	0.6115565	2.453719
10458	-3964.282	-4382.592	418.3095	1.379349	8.153453	0.7601413	2.349656
10464	-3962.752	-4380.868	418.1154	1.322669	6.806964	0.6948763	2.726224
10470	-3951.474	-4370.175	418.7007	1.367666	6.697257	0.6948763	2.348525
10476	-3960.52	-4379.183	418.6632	1.485475	7.655468	0.5114197	2.340294
10482	-3961.239	-4379.413	418.174	1.532609	9.020706	0.3469125	2.650092
10488	-3965.772	-4383.612	417.8402	1.532609	8.182598	0.406041	2.872912
10494	-3959.242	-4377.389	418.1464	1.458877	9.011057	0.4195734	2.624564
10500	-3964.792	-4382.353	417.561	1.390243	9.011057	0.5043298	2.933013
10506	-3960.266	-4378.6	418.334	1.46823	8.456342	0.5252448	2.4495
10512	-3952.054	-4370.55	418.4964	1.405324	8.456342	0.5125745	2.399685
10518	-3964.925	-4382.796	417.8711	1.377478	8.150014	0.5373442	2.814383
10524	-3961.471	-4379.343	417.871	1.372242	7.692508	0.5987812	2.814383
10530	-3957.975	-4375.34	417.3659	1.410611	8.915565	0.55154	3.002785
10536	-3956.63	-4374.123	417.4937	1.381153	9.223764	0.4871177	2.974401
10542	-3953.714	-4371.348	417.6341	1.353445	7.754925	0.5843395	2.974401
10548	-3947.543	-4364.864	417.3202	1.368476	8.69817	0.5376006	3.091109
10554	-3951.872	-4369.31	417.4374	1.386777	8.446913	0.4172915	3.159886
10560	-3943.792	-4361.322	417.5305	1.378428	8.446913	0.4331463	3.09201
10566	-3945.361	-4362.714	417.3522	1.399964	9.367391	0.387331	3.141819
10572	-3938.253	-4355.568	417.3154	1.355829	7.162621	0.5145324	3.297938
10578	-3963.655	-4381.315	417.6602	1.474557	7.652656	0.5001818	2.977092
10584	-3957.458	-4374.95	417.4915	1.556344	8.914081	0.260093	3.180665
10590	-3955.297	-4372.831	417.5342	1.546395	8.727456	0.3774185	3.023036
10596	-3955.396	-4373.136	417.7406	1.546395	7.922146	0.3490649	3.023036
10602	-3949.982	-4367.507	417.5248	1.533062	8.938048	0.3248703	3.080763
10608	-3957.46	-4374.955	417.4953	1.407325	9.048747	0.3903427	3.080763
10614	-3971.13	-4389.187	418.0574	1.432249	10.44077	0.4770147	2.489214
10620	-3972.892	-4391.265	418.373	1.457691	9.063633	0.482163	2.408865
10626	-3954.617	-4372.219	417.6019	1.261144	8.574224	0.628152	2.919068
10632	-3958.541	-4375.304	416.7631	1.232723	8.835977	0.6800781	3.365148
10638	-3953.36	-4369.217	415.857	1.187161	8.383058	0.5881858	4.036667
10644	-3957.063	-4373.125	416.0615	1.200973	9.59475	0.5307142	3.842223
10650	-3960.293	-4376.269	415.9754	1.230887	8.80922	0.4849778	3.99345
10656	-3958.711	-4374.977	416.2662	1.292455	7.406008	0.4346688	3.99345
10662	-3959.467	-4376.739	417.2728	1.333516	7.646983	0.6279603	3.177085
10668	-3944.654	-4362.511	417.857	1.339013	8.98486	0.6000837	2.696994
10674	-3977.005	-4393.873	416.8678	1.334238	9.350297	0.8236277	3.085999
10680	-3975.176	-4392.345	417.1695	1.267393	7.410865	0.5025433	3.417137
10686	-3969.371	-4386.829	417.4581	1.375479	8.644211	0.4648863	3.082078
10692	-3964.356	-4382.072	417.7161	1.41732	9.974884	0.4554079	2.776847
10698	-3955.206	-4372.618	417.4124	1.323119	9.000456	0.4921349	3.075659
10704	-3967.855	-4385.241	417.3858	1.444476	9.34101	0.3796264	3.107043
10710	-3953.78	-4371.136	417.3556	1.268634	8.687532	0.5322081	3.135681
10716	-3966.014	-4382.65	416.6355	1.189522	9.277731	0.5789583	3.504014
10722	-3959.201	-4377.144	417.9429	1.298179	8.562604	0.6180366	2.699079
10728	-3960.738	-4378.435	417.6976	1.314353	10.45531	0.5858933	2.676867
10734	-3955.393	-4372.598	417.2053	1.314353	9.267093	0.4182419	3.254417
10740	-3961.102	-4379.98	418.8781	1.586635	9.044719	0.5453209	1.931821
10746	-3959.751	-4378.447	418.6957	1.5176	9.649983	0.4490747	2.137698
10752	-3954.224	-4372.987	418.7631	1.504492	9.385309	0.4774871	2.098192
10758	-3955	-4373.679	418.6789	1.55421	8.278767	0.5004522	2.221631
10764	-3958.106	-4377.064	418.9579	1.636471	7.241737	0.5140962	2.103684
10770	-3966.246	-4384.121	417.8748	1.511871	9.615758	0.3367014	2.798486
10776	-3966.663	-4384.76	418.0968	1.44787	8.331506	0.4219103	2.733377
10782	-3965.191	-4383.811	418.62	1.531598	9.061343	0.4510761	2.239016
10788	-3978.125	-4396.473	418.3486	1.690715	11.02991	0.4510761	2.110794
10794	-3961.915	-4380.933	419.0175	1.703192	9.149602	0.5415373	1.747776
10800	-3959.244	-4375.969	416.725	1.264133	8.059101	0.5602523	3.551157
10806	-3959.457	-4375.785	416.3282	1.245047	6.987672	0.5026091	3.967466
10812	-3967.551	-4385.108	417.5571	1.364995	6.667187	0.5984542	3.136066
10818	-3976.22	-4391.506	415.286	1.285109	7.977435	0.5084809	4.41798
10824	-3963.125	-4382.265	419.1392	1.715838	9.393628	0.3791693	1.824586
10830	-3963.053	-4382.042	418.9885	1.678737	9.138282	0.5303903	1.798613
10836	-3952.085	-4370.977	418.8922	1.577464	8.895785	0.4878175	2.008067
10842	-3951.194	-4369.494	418.3003	1.455046	10.20591	0.4878175	2.332736
10848	-3946.182	-4364.359	418.1768	1.415817	9.607065	0.4166464	2.574065
10854	-3951.996	-4370.582	418.5866	1.521259	9.001731	0.5533032	2.164672
10860	-3967.202	-4385.619	418.417	1.447378	8.342306	0.5186316	2.430133
10866	-3969.655	-4387.584	417.9286	1.413787	8.342306	0.4897331	2.782642
10872	-3945.976	-4364.033	418.0574	1.38424	7.452744	0.5493263	2.767813
10878	-3946.373	-4363.805	417.4321	1.325194	7.103981	0.5740735	3.199427
10884	-3954.578	-4371.881	417.303	1.325194	6.957701	0.5309615	3.333195
10890	-3960.448	-4377.867	417.4192	1.328884	7.413749	0.5309615	3.206482
10896	-3963.03	-4380.929	417.8992	1.329484	7.507088	0.7415855	2.72846
10902	-3967.155	-4385.71	418.5552	1.722361	9.055846	0.3729604	2.253627
10908	-3953.568	-4372.134	418.5664	1.724699	9.205731	0.3897624	2.206906
10914	-3957.073	-4375.625	418.5523	1.660373	8.641471	0.3604918	2.357536
10920	-3950.821	-4369.866	419.0452	1.745021	8.375809	0.419103	1.936966
10926	-3952.527	-4371.176	418.6494	1.601748	8.851184	0.4894298	2.155246
10932	-3944.531	-4362.906	418.3746	1.601748	9.131921	0.3876952	2.418315
10938	-3946.043	-4364.761	418.7181	1.615961	9.131921	0.454328	2.108965
10944	-3956.347	-4374.909	418.5619	1.619411	7.536877	0.454328	2.395827
10950	-3963.409	-4381.707	418.2984	1.53932	7.88928	0.5564906	2.462933
10956	-3958.678	-4377.161	418.4829	1.506411	8.821758	0.4536334	2.366275
